8.691615343093872070e+00,-1.538199235052326586e+00,1.251728322914683167e+00,1.079589843750000000e+00
8.695318460464477539e+00,-1.533213797491698394e+00,1.398990478551704664e+00,8.378906250000000000e-01
8.699196815490722656e+00,-1.527077874340155850e+00,1.601475942552609277e+00,1.272949218750000000e+00
8.702880620956420898e+00,-1.521325446385584534e+00,1.803961406553514113e+00,1.305175781250000000e+00
8.706572055816650391e+00,-1.514422532840099311e+00,1.932815792735907978e+00,9.184570312500000000e-01
8.710122823715209961e+00,-1.507136124097642416e+00,2.135301256736812370e+00,9.667968750000000000e-01
8.713740110397338867e+00,-1.499466220158214291e+00,2.374602259646972691e+00,1.369628906250000000e+00
8.717299222946166992e+00,-1.491029325824843266e+00,2.466641106920111071e+00,9.506835937500000000e-01
8.720958232879638672e+00,-1.481825441097529339e+00,2.650718801466387831e+00,1.289062500000000000e+00
8.724484682083129883e+00,-1.472238061173244184e+00,2.926835343285803415e+00,9.345703125000000000e-01
8.728089570999145508e+00,-1.462267186051987355e+00,3.092505268377452765e+00,1.272949218750000000e+00
8.731780290603637695e+00,-1.451145825339816620e+00,3.129320807286708028e+00,8.378906250000000000e-01
8.735490560531616211e+00,-1.439257474233702760e+00,3.350214040742240496e+00,7.089843750000000000e-01
8.739159107208251953e+00,-1.426985627930617673e+00,3.552699504743145109e+00,1.079589843750000000e+00
8.742834806442260742e+00,-1.414330286430561134e+00,3.681553890925538752e+00,7.250976562500000000e-01
8.746610403060913086e+00,-1.401291449733533145e+00,3.939262663290326483e+00,9.345703125000000000e-01
8.750246286392211914e+00,-1.387102127445591027e+00,4.068117049472720126e+00,8.540039062500000000e-01
8.754010200500488281e+00,-1.372145814763706007e+00,4.141748127291231540e+00,7.895507812500000000e-01
8.757898569107055664e+00,-1.356422511687878307e+00,4.344233591292136154e+00,6.284179687500000000e-01
8.761451721191406250e+00,-1.341082703809021837e+00,4.546719055293040768e+00,6.284179687500000000e-01
8.765057086944580078e+00,-1.324975905536222465e+00,4.638757902566179148e+00,5.961914062500000000e-01
8.768969774246215820e+00,-1.307335126475537734e+00,4.786020058203200200e+00,6.123046875000000000e-01
8.772581577301025391e+00,-1.290461337808795683e+00,4.970097752749476960e+00,5.639648437500000000e-01
8.776325464248657227e+00,-1.272820558748110731e+00,5.117359908386498901e+00,5.156250000000000000e-01
8.779968500137329102e+00,-1.253645798899540198e+00,5.356660911296659222e+00,6.445312500000000000e-01
8.783609390258789062e+00,-1.235238029444912566e+00,5.430291989115169748e+00,4.995117187500000000e-01
8.787095785140991211e+00,-1.216063269596342034e+00,5.632777453116074362e+00,3.867187500000000000e-01
8.790695905685424805e+00,-1.196888509747771501e+00,5.908893994935489502e+00,4.511718750000000000e-01
8.794352054595947266e+00,-1.176946759505258289e+00,5.853670686571606829e+00,4.028320312500000000e-01
8.798051357269287109e+00,-1.155471028474859274e+00,6.056156150572511443e+00,3.706054687500000000e-01
8.801677227020263672e+00,-1.134378792641431710e+00,6.166602767300277677e+00,2.900390625000000000e-01
8.805323123931884766e+00,-1.112903061611032696e+00,6.332272692391926583e+00,3.222656250000000000e-02
8.809192419052124023e+00,-1.089126359398805199e+00,6.479534848028948524e+00,3.383789062500000000e-01
8.812840938568115234e+00,-1.066500142777492055e+00,6.608389234211341723e+00,-6.445312500000000000e-02
8.816525459289550781e+00,-1.043490430959207460e+00,6.718835850939107956e+00,1.772460937500000000e-01
8.820039510726928711e+00,-1.019713728746979964e+00,6.866098006576129897e+00,2.739257812500000000e-01
8.823561429977416992e+00,-9.967040169286953688e-01,6.921321314940012570e+00,1.772460937500000000e-01
8.827028512954711914e+00,-9.729273147164678726e-01,7.179030087304800745e+00,3.222656250000000000e-02
8.830667972564697266e+00,-9.491506125042404873e-01,7.215845626214056452e+00,3.222656250000000000e-02
8.834288358688354492e+00,-9.234564343071559600e-01,7.381515551305705358e+00,-5.478515625000000000e-01
8.837889194488525391e+00,-8.977622561100715437e-01,7.473554398578843738e+00,-6.445312500000000000e-02
8.841609001159667969e+00,-8.716845827160155658e-01,7.565593245851982118e+00,-6.123046875000000000e-01
8.845362901687622070e+00,-8.444564237310454580e-01,7.694447632034376205e+00,-2.900390625000000000e-01
8.849187374114990234e+00,-8.160777791551611093e-01,7.804894248762142439e+00,-5.478515625000000000e-01
8.852794647216796875e+00,-7.892331153671623412e-01,7.804894248762142439e+00,-3.222656250000000000e-01
8.856544256210327148e+00,-7.620049563821922334e-01,7.952156404399163492e+00,-8.862304687500000000e-01
8.860110044479370117e+00,-7.336263118063078847e-01,7.970564173853791345e+00,-5.478515625000000000e-01
8.863819122314453125e+00,-7.056311624273949867e-01,8.099418560036184545e+00,-3.383789062500000000e-01
8.867558002471923828e+00,-6.768690226545391875e-01,8.154641868400068105e+00,-3.061523437500000000e-01
8.871166706085205078e+00,-6.484903780786548388e-01,8.338719562946344865e+00,-4.511718750000000000e-01
8.874788999557495117e+00,-6.201117335027704902e-01,8.283496254582463081e+00,-3.544921875000000000e-01
8.878379583358764648e+00,-5.909660985329432403e-01,8.375535101855600573e+00,-2.416992187500000000e-01
8.882004022598266602e+00,-5.622039587600874411e-01,8.375535101855600573e+00,-3.383789062500000000e-01
8.885454416275024414e+00,-5.338253141842030924e-01,8.504389488037993772e+00,1.450195312500000000e-01
8.889246225357055664e+00,-5.035291936234617127e-01,8.559612796401877333e+00,6.445312500000000000e-02
8.892710685729980469e+00,-4.747670538506059690e-01,8.614836104765760894e+00,-1.611328125000000000e-01
8.896360397338867188e+00,-4.460049140777501697e-01,8.614836104765760894e+00,-8.056640625000000000e-02
8.899911403656005859e+00,-4.160922887139801851e-01,8.743690490948154093e+00,0.000000000000000000e+00
8.903406858444213867e+00,-3.869466537441529908e-01,8.780506029857409800e+00,-3.222656250000000000e-02
8.907104730606079102e+00,-3.566505331834115555e-01,8.890952646585176922e+00,1.611328125000000000e-02
8.910786151885986328e+00,-3.248204318347845398e-01,8.835729338221293361e+00,-1.611328125000000000e-02
8.914880037307739258e+00,-2.903058641073575918e-01,8.890952646585176922e+00,-3.222656250000000000e-02
8.918641328811645508e+00,-2.580922675617591255e-01,9.038214802222197974e+00,-3.222656250000000000e-02
8.922371864318847656e+00,-2.270291566070749001e-01,9.038214802222197974e+00,-3.222656250000000000e-02
8.926219224929809570e+00,-1.936650744705621929e-01,9.111845880040709389e+00,1.611328125000000000e-02
8.929851770401000977e+00,-1.618349731219351495e-01,9.019807032767570121e+00,3.061523437500000000e-01
8.933320999145507812e+00,-1.315388525611937420e-01,9.075030341131453682e+00,-1.933593750000000000e-01
8.936934709548950195e+00,-1.012427320004523207e-01,9.148661418949963320e+00,1.933593750000000000e-01
8.940568685531616211e+00,-6.979612584879667236e-02,9.093438110586081535e+00,3.222656250000000000e-02
8.944043397903442383e+00,-3.834951969714103098e-02,9.093438110586081535e+00,1.289062500000000000e-01
8.947634935379028320e+00,-8.436894333371025567e-03,9.019807032767570121e+00,2.578125000000000000e-01
8.951265335083007812e+00,2.300971181828461581e-02,9.093438110586081535e+00,3.383789062500000000e-01
8.954719305038452148e+00,5.292233718205462123e-02,9.019807032767570121e+00,4.189453125000000000e-01
8.958302497863769531e+00,8.398544813673886056e-02,9.019807032767570121e+00,5.639648437500000000e-01
8.961736440658569336e+00,1.127475879095946321e-01,8.982991493858314414e+00,7.089843750000000000e-01
8.965348958969116211e+00,1.438106988642788575e-01,8.982991493858314414e+00,7.412109375000000000e-01
8.969142198562622070e+00,1.760242954098773238e-01,9.148661418949963320e+00,1.176269531250000000e+00
8.972746133804321289e+00,2.067039111675901542e-01,8.872544877130549068e+00,9.829101562500000000e-01
8.976405620574951172e+00,2.373835269253029845e-01,9.038214802222197974e+00,7.895507812500000000e-01
8.980053901672363281e+00,2.680631426830157871e-01,8.890952646585176922e+00,1.482421875000000000e+00
8.983705043792724609e+00,2.987427584407286174e-01,8.835729338221293361e+00,1.111816406250000000e+00
8.987421989440917969e+00,3.301893645923842380e-01,8.780506029857409800e+00,1.417968750000000000e+00
8.991255044937133789e+00,3.616359707440399140e-01,8.835729338221293361e+00,1.595214843750000000e+00
8.994839906692504883e+00,3.919320913047812938e-01,8.743690490948154093e+00,1.675781250000000000e+00
8.998613834381103516e+00,4.241456878503797601e-01,8.780506029857409800e+00,1.514648437500000000e+00
9.002295732498168945e+00,4.544418084111211953e-01,8.780506029857409800e+00,1.643554687500000000e+00
9.006140708923339844e+00,4.851214241688340256e-01,8.633243874220388747e+00,1.498535156250000000e+00
9.009790182113647461e+00,5.173350207144324919e-01,8.743690490948154093e+00,1.369628906250000000e+00
9.013398885726928711e+00,5.457136652903168406e-01,8.614836104765760894e+00,1.562988281250000000e+00
9.017225980758666992e+00,5.760097858510582203e-01,8.504389488037993772e+00,1.240722656250000000e+00
9.020885705947875977e+00,6.066894016087710506e-01,8.578020565856505186e+00,1.240722656250000000e+00
9.024492263793945312e+00,6.358350365785983005e-01,8.412350640764856280e+00,1.466308593750000000e+00
9.028123617172241211e+00,6.642136811544826491e-01,8.338719562946344865e+00,1.160156250000000000e+00
9.032391786575317383e+00,6.929758209273384484e-01,8.485981718583367694e+00,1.047363281250000000e+00
9.036273717880249023e+00,7.271068934577938903e-01,8.136234098945440252e+00,1.369628906250000000e+00
9.039892435073852539e+00,7.562525284276211401e-01,8.062603021126930614e+00,1.095703125000000000e+00
9.043359279632568359e+00,7.834806874125912479e-01,7.933748634944536526e+00,1.224609375000000000e+00
9.047049760818481445e+00,8.099418560036185655e-01,7.952156404399163492e+00,1.144042968750000000e+00
9.050622940063476562e+00,8.367865197916172226e-01,7.749670940398258878e+00,1.305175781250000000e+00
9.054589509963989258e+00,8.651651643675015713e-01,7.804894248762142439e+00,8.540039062500000000e-01
9.058714628219604492e+00,8.946942945343001607e-01,7.528777706942727299e+00,9.990234375000000000e-01
9.062355518341064453e+00,9.215389583222989289e-01,7.473554398578843738e+00,6.767578125000000000e-01
9.066326618194580078e+00,9.476166317163547959e-01,7.271068934577939125e+00,8.701171875000000000e-01
9.070004940032958984e+00,9.744612955043535640e-01,7.252661165123311271e+00,8.378906250000000000e-01
9.073738336563110352e+00,9.993884833074951901e-01,7.050175701122406657e+00,9.506835937500000000e-01
9.077297687530517578e+00,1.023548680716694026e+00,6.976544623303896131e+00,7.734375000000000000e-01
9.081000566482543945e+00,1.047325382928921522e+00,6.939729084394640424e+00,7.250976562500000000e-01
9.084732055664062500e+00,1.071485580338120247e+00,6.774059159302991517e+00,6.284179687500000000e-01
9.088468074798583984e+00,1.094878787353376293e+00,6.405903770210437109e+00,5.800781250000000000e-01
9.092182159423828125e+00,1.117121508777718208e+00,6.442719309119692817e+00,2.739257812500000000e-01
9.096022844314575195e+00,1.139747725399031353e+00,6.387496000755810144e+00,5.156250000000000000e-01
9.105609655380249023e+00,1.161990446823373269e+00,6.185010536754905530e+00,5.317382812500000000e-01
9.109432935714721680e+00,1.217980745581199065e+00,5.798447378207723268e+00,5.156250000000000000e-01
9.112884521484375000e+00,1.236772010232798147e+00,5.724816300389212742e+00,9.667968750000000000e-02
9.116631269454956055e+00,1.255563274884397229e+00,5.559146375297563836e+00,1.450195312500000000e-01
9.120109796524047852e+00,1.274738034732967762e+00,5.356660911296659222e+00,2.739257812500000000e-01
9.123986244201660156e+00,1.292762308990624165e+00,5.301437602932775661e+00,1.933593750000000000e-01
9.128106355667114258e+00,1.313087554430108828e+00,5.098952138931871048e+00,6.445312500000000000e-02
9.132072210311889648e+00,1.331878819081707910e+00,4.914874444385594288e+00,0.000000000000000000e+00
9.136240005493164062e+00,1.349903093339364313e+00,4.693981210930061820e+00,-6.123046875000000000e-01
9.140210628509521484e+00,1.367927367597020494e+00,4.565126824747667733e+00,-7.734375000000000000e-01
9.144009351730346680e+00,1.384417661066791094e+00,4.381049130201390973e+00,-5.478515625000000000e-01
9.148104429244995117e+00,1.400524459339590466e+00,4.215379205109742067e+00,-1.047363281250000000e+00
9.152048587799072266e+00,1.415864267218446715e+00,3.976078202199581746e+00,-9.667968750000000000e-01
9.156113386154174805e+00,1.430053589506389056e+00,3.810408277107932840e+00,-1.305175781250000000e+00
9.159816741943359375e+00,1.443859416597359724e+00,3.607922813107028226e+00,-1.530761718750000000e+00
9.163664817810058594e+00,1.456131262900444812e+00,3.423845118560751022e+00,-1.514648437500000000e+00
9.167647600173950195e+00,1.468403109203529899e+00,3.184544115650591145e+00,-1.740234375000000000e+00
9.171530723571777344e+00,1.479524469915700857e+00,2.982058651649686531e+00,-1.450195312500000000e+00
9.175435543060302734e+00,1.490262335430900364e+00,2.779573187648781918e+00,-1.853027343750000000e+00
9.179329395294189453e+00,1.500233210552156971e+00,2.595495493102504714e+00,-1.933593750000000000e+00
9.183164596557617188e+00,1.508670104885527996e+00,2.337786720737716983e+00,-1.853027343750000000e+00
9.186910867691040039e+00,1.516723504021927793e+00,2.172116795646068077e+00,-1.853027343750000000e+00
9.190701484680175781e+00,1.524009912764384467e+00,1.932815792735907978e+00,-1.965820312500000000e+00
9.194321393966674805e+00,1.530145835915927011e+00,1.711922559280375511e+00,-2.094726562500000000e+00
9.198033094406127930e+00,1.535514768673526875e+00,1.454213786915587781e+00,-2.014160156250000000e+00
9.201681137084960938e+00,1.540116711037183839e+00,1.362174939642449401e+00,-1.998046875000000000e+00
9.205291509628295898e+00,1.544335158203869351e+00,1.086058397823034039e+00,-1.836914062500000000e+00
9.209196805953979492e+00,1.547786614976611963e+00,9.572040116406400623e-01,-1.998046875000000000e+00
9.212838888168334961e+00,1.550087586158440445e+00,6.442719309119693261e-01,-1.981933593750000000e+00
9.216685771942138672e+00,1.552005062143297476e+00,5.706408530934584666e-01,-2.078613281250000000e+00
9.220484018325805664e+00,1.553155547734211606e+00,2.945243112740431046e-01,-1.965820312500000000e+00
9.224138975143432617e+00,1.553539042931183056e+00,0.000000000000000000e+00,-2.175292968750000000e+00
9.227825403213500977e+00,1.553539042931183056e+00,0.000000000000000000e+00,-2.094726562500000000e+00
9.232227087020874023e+00,1.552388557340268926e+00,-3.681553890925538530e-01,-2.046386718750000000e+00
9.236098289489746094e+00,1.550087586158440445e+00,-5.890486225480862092e-01,-2.271972656250000000e+00
9.239844083786010742e+00,1.547403119779640512e+00,-8.283496254582461971e-01,-2.255859375000000000e+00
9.243487596511840820e+00,1.543951663006897901e+00,-1.086058397823034039e+00,-2.159179687500000000e+00
9.247208595275878906e+00,1.539733215840212388e+00,-1.196505014550800050e+00,-2.094726562500000000e+00
9.250797510147094727e+00,1.534747778279583974e+00,-1.454213786915587781e+00,-2.062500000000000000e+00
9.254595756530761719e+00,1.529378845521984331e+00,-1.638291481461864763e+00,-2.191406250000000000e+00
9.258496046066284180e+00,1.522475931976498886e+00,-1.932815792735907978e+00,-1.965820312500000000e+00
9.262169122695922852e+00,1.515189523234041991e+00,-2.061670178918301843e+00,-1.885253906250000000e+00
9.265784502029418945e+00,1.507519619294613866e+00,-2.190524565100695487e+00,-1.917480468750000000e+00
9.269669294357299805e+00,1.498315734567299939e+00,-2.485048876374738480e+00,-1.659667968750000000e+00
9.273262023925781250e+00,1.489111849839986235e+00,-2.797980957103409327e+00,-1.998046875000000000e+00
9.276893615722656250e+00,1.479524469915700857e+00,-2.871612034921920298e+00,-2.046386718750000000e+00
9.280499458312988281e+00,1.468786604400501350e+00,-3.092505268377452765e+00,-1.482421875000000000e+00
9.284195661544799805e+00,1.458048738885301843e+00,-3.202951885105218555e+00,-1.546875000000000000e+00
9.287958383560180664e+00,1.445776892582216755e+00,-3.387029579651495759e+00,-1.482421875000000000e+00
9.291705608367919922e+00,1.433121551082160217e+00,-3.681553890925538752e+00,-1.434082031250000000e+00
9.295340538024902344e+00,1.419699219188160999e+00,-3.865631585471815956e+00,-1.643554687500000000e+00
