3.309645366668701172e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.310797309875488281e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.311905741691589355e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.416992187500000000e-01
3.312837839126586914e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.313713669776916504e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.314792943000793457e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.315984058380126953e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.317267227172851562e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.318506908416748047e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.319547319412231445e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.320912790298461914e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.416992187500000000e-01
3.322064900398254395e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.867187500000000000e-01
3.323381972312927246e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.578125000000000000e-01
3.324448585510253906e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.094726562500000000e-01
3.325558042526245117e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.326744079589843750e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.867187500000000000e-01
3.327716302871704102e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.328718566894531250e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329738354682922363e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.330813097953796387e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.331894993782043457e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.833984375000000000e-02
3.332906222343444824e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.333915996551513672e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.334995937347412109e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.578125000000000000e-01
3.336028099060058594e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.337056541442871094e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.338144803047180176e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.339202618598937988e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.340242600440979004e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.341268062591552734e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.416992187500000000e-01
3.342154836654663086e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343084120750427246e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344101858139038086e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.345182418823242188e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.346486115455627441e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.347823214530944824e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.349085903167724609e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.350335669517517090e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.351590609550476074e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.352882242202758789e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.353980159759521484e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.354753565788269043e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.867187500000000000e-01
3.355574345588684082e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.061523437500000000e-01
3.356448554992675781e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.357116055488586426e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.357763767242431641e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.358502244949340820e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.359316372871398926e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.360072231292724609e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.061523437500000000e-01
3.360969734191894531e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.362078309059143066e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.363096976280212402e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.364123177528381348e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.061523437500000000e-01
3.365218377113342285e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.366258740425109863e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.367398738861083984e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.833984375000000000e-02
3.368320655822753906e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.369482421875000000e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.370548796653747559e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.371738910675048828e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.372854638099670410e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.374021315574645996e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.375107383728027344e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.376085376739501953e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.377237987518310547e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.378211879730224609e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.379446458816528320e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.772460937500000000e-01
3.380662274360656738e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.381794285774230957e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.383162856101989746e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.384360098838806152e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.385356807708740234e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.386282444000244141e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.387080526351928711e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.387913799285888672e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.388759946823120117e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.389677000045776367e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.390739512443542480e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.391449642181396484e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392260313034057617e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393177843093872070e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.394298171997070312e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.395955491065979004e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.397477316856384277e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.398806548118591309e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.400290060043334961e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.401631212234497070e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.403042411804199219e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.404616570472717285e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.383789062500000000e-01
3.406126618385314941e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.255859375000000000e-01
3.407263159751892090e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408484053611755371e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.411140155792236328e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.412531781196594238e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.415169072151184082e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416421175003051758e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.417438244819641113e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.418564748764038086e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.419632697105407715e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.420747208595275879e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.028320312500000000e-01
3.422046232223510742e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.383789062500000000e-01
3.423501491546630859e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.424351501464843750e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.425240182876586914e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.426275300979614258e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.428416895866394043e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.900390625000000000e-01
3.430145788192749023e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.431134319305419922e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.432742309570312500e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434022569656372070e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435101294517517090e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.255859375000000000e-01
3.436209607124328613e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.437519001960754395e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.439181470870971680e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.094726562500000000e-01
3.441140508651733398e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.442502522468566895e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.443889474868774414e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.445726704597473145e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447076606750488281e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.028320312500000000e-01
3.448080205917358398e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.449323391914367676e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.450686550140380859e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.451870489120483398e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.453226256370544434e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.383789062500000000e-01
3.454036116600036621e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.454804110527038574e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455790519714355469e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.456735539436340332e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.458777451515197754e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.460080957412719727e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.461980199813842773e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.463096785545349121e+01,-6.287787249543242751e+00,-2.208932334555323285e-01,0.000000000000000000e+00
3.464277482032775879e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.465731573104858398e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.466994285583496094e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.468225669860839844e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.469490146636962891e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.867187500000000000e-01
3.470980310440063477e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-01
3.472228288650512695e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.473623871803283691e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.474920034408569336e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.476271581649780273e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477456641197204590e+01,-6.287403754346271967e+00,1.840776945462769404e-02,6.445312500000000000e-02
3.478664898872375488e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.479796028137207031e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.255859375000000000e-01
3.480879211425781250e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.482334804534912109e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.483503222465515137e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.484644508361816406e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485954999923706055e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.094726562500000000e-01
3.487129020690917969e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.488577961921691895e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.489870595932006836e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.491067862510681152e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.772460937500000000e-01
3.492073512077331543e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.493296647071838379e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.094726562500000000e-01
3.494577407836914062e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.222656250000000000e-01
3.495913195610046387e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.497369027137756348e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.995117187500000000e-01
3.498574447631835938e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.499955320358276367e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.501256346702575684e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.502539610862731934e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.503938293457031250e+01,-6.287403754346271967e+00,2.945243112740431046e-01,-1.289062500000000000e-01
3.505139660835266113e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.506349730491638184e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.507536792755126953e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.508604884147644043e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.509808492660522461e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.511028385162353516e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.512338256835937500e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.513744091987609863e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.514906454086303711e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.516189861297607422e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.517563629150390625e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.518829679489135742e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.520092630386352539e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.833984375000000000e-02
3.521275234222412109e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.522502493858337402e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.523693466186523438e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.524873089790344238e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.525954270362854004e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.526951193809509277e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.061523437500000000e-01
3.527847695350646973e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.061523437500000000e-01
3.529061412811279297e+01,-6.287403754346271967e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.530309057235717773e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531689238548278809e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532689929008483887e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.833984375000000000e-02
3.533834099769592285e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.534797549247741699e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-8.056640625000000000e-02
3.535755038261413574e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.537090826034545898e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.539075827598571777e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.539850974082946777e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-01
3.540912032127380371e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.028320312500000000e-01
3.542110800743103027e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.543126273155212402e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544437670707702637e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.545407843589782715e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.546389055252075195e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.547465038299560547e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.548492193222045898e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.772460937500000000e-01
3.549961113929748535e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.551447963714599609e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.552517461776733398e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.553526282310485840e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.554500555992126465e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.555510282516479492e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.556614875793457031e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557686805725097656e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.558738255500793457e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.559773707389831543e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.561092162132263184e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.562441134452819824e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.028320312500000000e-01
3.563780331611633301e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.564991188049316406e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.566294503211975098e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.567519450187683105e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.867187500000000000e-01
3.568731522560119629e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.569789123535156250e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570830702781677246e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.571694159507751465e+01,-6.287403754346271967e+00,0.000000000000000000e+00,2.094726562500000000e-01
3.572773838043212891e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.574006533622741699e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.575313091278076172e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.576342797279357910e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.577174544334411621e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.578042006492614746e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.579147148132324219e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.580327129364013672e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.581504011154174805e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.582548213005065918e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.583578848838806152e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.833984375000000000e-02
3.585040140151977539e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.586216998100280762e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.587382984161376953e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.588673448562622070e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.383789062500000000e-01
3.589668512344360352e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.061523437500000000e-01
3.590490102767944336e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.591235542297363281e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.592146086692810059e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.593192887306213379e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.594132184982299805e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.595122671127319336e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.596080589294433594e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.597071266174316406e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.598100876808166504e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.599205136299133301e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.600405812263488770e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.601400995254516602e+01,-6.287403754346271967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602493643760681152e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.603635597229003906e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.604841947555541992e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.605913066864013672e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.900390625000000000e-01
3.607006669044494629e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.900390625000000000e-01
3.608012294769287109e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.609030365943908691e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.772460937500000000e-01
3.609990286827087402e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.610955834388732910e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.511718750000000000e-01
3.611904382705688477e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.613111591339111328e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.614265108108520508e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.615219354629516602e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.616304779052734375e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.617591977119445801e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.618806815147399902e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.621018409729003906e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.621990466117858887e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622900009155273438e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.623877954483032227e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-2.416992187500000000e-01
3.624852275848388672e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.625787210464477539e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.626867246627807617e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.627847170829772949e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.628772902488708496e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.629825305938720703e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.630741119384765625e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.631598854064941406e+01,-6.287403754346271967e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.632707643508911133e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.833984375000000000e-02
3.633769941329956055e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.289062500000000000e-01
3.634827852249145508e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.635782694816589355e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.636893081665039062e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-4.833984375000000000e-02
